old;new;obj;diff_kind;subst
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_domain_SystemPropertyImpl_role_provIAdminMainEntity_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_role_provISerializable_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IClassTransformer;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIEntityMarkerClassTransformer_spec;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIBroadleafClassTransformer_spec;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIClassTransformer_spec;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_role_provIProcessor_spec;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_CompositeActivity_role_workflow_spec;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_workflow_CompositeActivity_role;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_workflow_SequenceProcessor_role;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_module_DefaultModule_role_provIPaymentModule_spec;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_role_paymentModule_spec;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_role;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_module_DefaultModule_role;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_module_NullCreditCardPaymentModule_role_provIPaymentModule_spec;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_role_paymentModule_spec;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_role;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_module_NullCreditCardPaymentModule_role;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_module_AcceptAndPassthroughModule_role_provIPaymentModule_spec;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_role_paymentModule_spec;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_role;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_module_AcceptAndPassthroughModule_role;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_role_provIPaymentService_spec;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_role_paymentService_spec;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_role;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_role;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_state_NullCheckoutRollbackHandler_role_provINullCheckoutRollbackHandler_spec;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_role_rollbackHandler_spec;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_role;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_workflow_state_NullCheckoutRollbackHandler_role;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IAdjustOrderPaymentsActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_AdjustOrderPaymentsActivity_role_provIAdjustOrderPaymentsActivity_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_AdjustOrderPaymentsActivity_role_provIBaseActivity_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_AdjustOrderPaymentsActivity_role_provIActivity_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_AdjustOrderPaymentsActivity_role_provIBeanNameAware_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_AdjustOrderPaymentsActivity_role_provIOrdered_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IValidateAndConfirmPaymentActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateAndConfirmPaymentActivity_role_provIValidateAndConfirmPaymentActivity_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateAndConfirmPaymentActivity_role_provIBaseActivity_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateAndConfirmPaymentActivity_role_provIActivity_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateAndConfirmPaymentActivity_role_provIBeanNameAware_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateAndConfirmPaymentActivity_role_provIOrdered_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrderPaymentImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrderPayment;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl ICurrencyCodeIdentifiable;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IStatus;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_OrderPaymentImpl_role_provIOrderPaymentImpl_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_OrderPaymentImpl_role_provIOrderPayment_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_OrderPaymentImpl_role_provICurrencyCodeIdentifiable_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_OrderPaymentImpl_role_provISerializable_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_OrderPaymentImpl_role_provIStatus_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentTransactionImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentTransaction;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IStatus;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_PaymentTransactionImpl_role_provIPaymentTransactionImpl_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_PaymentTransactionImpl_role_provIPaymentTransaction_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_PaymentTransactionImpl_role_provISerializable_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_PaymentTransactionImpl_role_provIStatus_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBankAccountPaymentImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBankAccountPayment;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IReferenced;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_secure_BankAccountPaymentImpl_role_provIBankAccountPaymentImpl_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_secure_BankAccountPaymentImpl_role_provIBankAccountPayment_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_secure_BankAccountPaymentImpl_role_provIReferenced_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_secure_BankAccountPaymentImpl_role_provISerializable_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl ICreditCardPaymentInfoImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl ICreditCardPayment;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IReferenced;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_secure_CreditCardPaymentInfoImpl_role_provICreditCardPaymentInfoImpl_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_secure_CreditCardPaymentInfoImpl_role_provICreditCardPayment_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_secure_CreditCardPaymentInfoImpl_role_provIReferenced_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_secure_CreditCardPaymentInfoImpl_role_provISerializable_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IGiftCardPaymentImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IGiftCardPayment;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IReferenced;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_secure_GiftCardPaymentImpl_role_provIGiftCardPaymentImpl_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_secure_GiftCardPaymentImpl_role_provIGiftCardPayment_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_secure_GiftCardPaymentImpl_role_provIReferenced_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_secure_GiftCardPaymentImpl_role_provISerializable_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrderPaymentWrapper;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderPaymentWrapper_role_provIOrderPaymentWrapper_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderPaymentWrapper_role_provIBaseWrapper_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderPaymentWrapper_role_provIAPIWrapper_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderPaymentWrapper_role_provIAPIUnwrapper_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderPaymentWrapper_role_provIApplicationContextAware_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentTransactionWrapper;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_PaymentTransactionWrapper_role_provIPaymentTransactionWrapper_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_PaymentTransactionWrapper_role_provIBaseWrapper_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_PaymentTransactionWrapper_role_provIAPIWrapper_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_PaymentTransactionWrapper_role_provIAPIUnwrapper_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_PaymentTransactionWrapper_role_provIApplicationContextAware_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IOnePageCheckoutProcessor;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractLocalVariableDefinitionElementProcessor;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_OnePageCheckoutProcessor_role_provIOnePageCheckoutProcessor_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_OnePageCheckoutProcessor_role_provIAbstractLocalVariableDefinitionElementProcessor_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentGatewayFieldVariableExpression;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_payment_expression_PaymentGatewayFieldVariableExpression_role_provIPaymentGatewayFieldVariableExpression_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_payment_expression_PaymentGatewayFieldVariableExpression_role_provIBroadleafVariableExpression_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerVariableExpression;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_core_expression_CustomerVariableExpression_role_provICustomerVariableExpression_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_core_expression_CustomerVariableExpression_role_provIBroadleafVariableExpression_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IConfigVariableProcessor;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractModelVariableModifierProcessor;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_processor_ConfigVariableProcessor_role_provIConfigVariableProcessor_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_processor_ConfigVariableProcessor_role_provIAbstractModelVariableModifierProcessor_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_processor_ConfigVariableProcessor_role_provIAbstractElementProcessor_spec;DELETE;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_checkout_service_workflow_PaymentServiceActivity_role;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_workflow_CompositeActivity_role;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_workflow_SimplePaymentProcessContextFactory_role;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_module_DefaultModule_role;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_module_NullCreditCardPaymentModule_role;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_module_AcceptAndPassthroughModule_role;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_role;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_workflow_state_NullCheckoutRollbackHandler_role;ADD;true
