old;new;obj;diff_kind;subst
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";CHANGE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_provIMetadataNamingStrategy;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_namingStrategy;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";CHANGE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_attributeSource;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";CHANGE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_attributeSource;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.config.RuntimeEnvironmentPropertiesConfigurer";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.web.service.FormBuilderExtensionManager";ADD;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.security.service.ExploitProtectionServiceImpl";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.service.artifact.ArtifactServiceImpl";ADD;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.service.artifact.image.ImageArtifactProcessor";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "${password.admin.encoder}";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.web.controller.AdminStructuredContentController";MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.web.controller.AdminUserManagementController";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.util.AntPathMatcher";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.structure.service.StructuredContentDefaultRuleProcessor";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.page.service.PageDefaultRuleProcessor";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.BroadleafCmsSimpleUrlHandlerMapping";ADD;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.EarlyStageMergeBeanPostProcessor";MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "${password.site.encoder}";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.ExplicitNameFactoryBean";MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.config.RuntimeEnvironmentPropertiesManager";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.cache.StatisticsServiceImpl";MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";ADD;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.AutoDDLCreateStatusTestBeanImpl";MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.ConditionalORMConfigPersistenceUnitPostProcessor";ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.service.handler.DefaultCustomPersistenceHandlerFilter";DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.PropertyDrivenBeanFactory";DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.web.servlet.handler.SimpleUrlHandlerMapping";DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.MergeAnnotationAwareBeanDefinitionRegistryPostProcessor";DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.ORMConfigPersistenceUnitPostProcessor";DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.openadmin.web.service.FormBuilderExtensionManager_org.springframework.beans.factory.config.ListFactoryBean;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.openadmin.server.service.artifact.ArtifactServiceImpl_org.broadleafcommerce.openadmin.server.service.artifact.image.ImageArtifactProcessor;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean_org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.cms.web.BroadleafCmsSimpleUrlHandlerMapping_org.broadleafcommerce.cms.web.file.StaticAssetViewController;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.jmx.export.MBeanExporter_org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler;MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.jmx.export.MBeanExporter_org.hibernate.jmx.StatisticsService;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.pricing.service.workflow.OfferActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.pricing.service.workflow.ConsolidateFulfillmentFeesActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.pricing.service.workflow.FulfillmentItemPricingActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupMerchandiseTotalActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupPricingActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.pricing.service.workflow.ShippingOfferActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.pricing.service.workflow.TaxActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.pricing.service.workflow.TotalActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.pricing.service.workflow.AdjustOrderPaymentsActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.add.ValidateAddRequestActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.add.AddOrderItemActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.add.AddFulfillmentGroupItemActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.PriceOrderIfNecessaryActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.VerifyFulfillmentGroupItemsActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.update.ValidateUpdateRequestActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.update.UpdateOrderItemActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.update.UpdateOrderMultishipOptionActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.update.UpdateFulfillmentGroupItemActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.update.options.ValidateUpdateProductOptionsRequestActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.update.options.UpdateProductOptionsOrderItemActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.remove.ValidateRemoveRequestActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.remove.RemoveOrderMultishipOptionActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.remove.RemoveFulfillmentGroupItemActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.remove.RemoveOrderItemActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.checkout.service.workflow.ValidateCheckoutActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.offer.service.workflow.VerifyCustomerMaxOfferUsesActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.checkout.service.workflow.ValidateProductOptionsActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.checkout.service.workflow.ValidateAndConfirmPaymentActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.offer.service.workflow.RecordOfferUsageActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.checkout.service.workflow.CommitTaxActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.checkout.service.workflow.DecrementInventoryActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.checkout.service.workflow.CompleteOrderActivity;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.jmx.export.MBeanExporter_org.broadleafcommerce.common.jmx.ExplicitNameFactoryBean;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.cache.StatisticsServiceImpl_org.springframework.jndi.JndiObjectFactoryBean;MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.cache.StatisticsServiceImpl_org.broadleafcommerce.common.cache.NoOpStatisticsServiceLogAdapter;MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager_org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.jmx.export.MBeanExporter_org.broadleafcommerce.common.extensibility.jpa.AutoDDLCreateStatusTestBeanImpl;ADD;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.web.servlet.handler.SimpleUrlHandlerMapping_org.broadleafcommerce.cms.web.file.StaticAssetViewController;DELETE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.springframework.beans.factory.config.ListFactoryBean;DELETE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.jmx.export.MBeanExporter_org.broadleafcommerce.common.jmx.MetadataNamingStrategy;DELETE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler_org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource;DELETE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.jmx.MetadataNamingStrategy_org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource;DELETE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IRuntimeEnvironmentPropertiesConfigurer;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IPropertyPlaceholderConfigurer;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IInitializingBean;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesConfigurer_role_provIRuntimeEnvironmentPropertiesConfigurer_spec;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesConfigurer_role_provIPropertyPlaceholderConfigurer_spec;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesConfigurer_role_provIInitializingBean_spec;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IFormBuilderExtensionManager;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IExtensionManager;CHANGE;null
