old;new;obj;diff_kind;subst
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getAbbreviation;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setAbbreviation;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl attributeName;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl label;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl required;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl productOptionType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl productOptionValidationStrategyType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl productOptionValidationType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl allowedValues;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl validationString;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getAttributeName;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setAttributeName;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getLabel;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setLabel;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getRequired;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setRequired;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getProductOptionType;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setProductOptionType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getProductOptionValidationStrategyType;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setProductOptionValidationStrategyType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getProductOptionValidationType;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setProductOptionValidationType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getAllowedValues;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setAllowedValues;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getValidationString;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setValidationString;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl attributeValue;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl priceAdjustment;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl productOptionId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getAttributeValue;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setAttributeValue;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getPriceAdjustment;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setPriceAdjustment;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getProductOptionId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setProductOptionId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl quantity;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl salePrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl retailPrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl bundleId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl sku;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl name;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl active;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl description;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl longDescription;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl productId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getQuantity;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setQuantity;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getSalePrice;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setSalePrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getRetailPrice;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setRetailPrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getBundleId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setBundleId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getSku;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setSku;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getName;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setName;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getActive;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setActive;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getDescription;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setDescription;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getLongDescription;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setLongDescription;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getProductId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setProductId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl friendlyName;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl type;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getFriendlyName;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setFriendlyName;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getType;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl offerId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl startDate;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl endDate;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl marketingMessage;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl description;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl name;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl automatic;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl offerType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl discountType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl maxUses;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getOfferId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setOfferId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getStartDate;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setStartDate;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getEndDate;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setEndDate;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getMarketingMessage;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setMarketingMessage;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getDescription;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setDescription;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getName;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setName;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getAutomatic;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setAutomatic;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getOfferType;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setOfferType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getDiscountType;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setDiscountType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getMaxUses;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setMaxUses;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl offerid;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl reason;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl marketingMessage;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl adjustmentValue;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl discountType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl discountAmount;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getOfferid;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setOfferid;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getReason;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setReason;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getMarketingMessage;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setMarketingMessage;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getAdjustmentValue;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setAdjustmentValue;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getDiscountType;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setDiscountType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getDiscountAmount;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setDiscountAmount;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl totalAdjustmentValue;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl totalAdjustedPrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl quantity;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl orderItemPriceDetailAdjustments;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getTotalAdjustmentValue;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setTotalAdjustmentValue;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getTotalAdjustedPrice;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setTotalAdjustedPrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getQuantity;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setQuantity;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getOrderItemPriceDetailAdjustments;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setOrderItemPriceDetailAdjustments;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl page;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl pageSize;ADD;false
