old;new;obj;diff_kind;subst
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemPriceDetailAdjustmentWrapper_role_provIOrderItemPriceDetailAdjustmentWrapper_spec;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemPriceDetailAdjustmentWrapper_role_provIBaseWrapper_spec;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemPriceDetailAdjustmentWrapper_role_provIAPIWrapper_spec;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemPriceDetailAdjustmentWrapper_role_provIApplicationContextAware_spec;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IUpdateCartServiceExtensionManager;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IUpdateCartServiceExtensionListener;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_service_UpdateCartServiceExtensionManager_role_provIUpdateCartServiceExtensionManager_spec;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_service_UpdateCartServiceExtensionManager_role_provIUpdateCartServiceExtensionListener_spec;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_web_rulebuilder_service_options_TimeEnumOptionsExtensionListener_role_provITimeEnumOptionsExtensionListener_spec;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_rulebuilder_enums_RuleBuilderEnumOptionsExtensionManager_role_listeners_spec;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_web_rulebuilder_enums_RuleBuilderEnumOptionsExtensionManager_role;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_web_rulebuilder_service_options_TimeEnumOptionsExtensionListener_role;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl ILateStageMergeBeanPostProcessor;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractMergeBeanPostProcessor;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IBeanPostProcessor;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_role_provILateStageMergeBeanPostProcessor_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_role_provIAbstractMergeBeanPostProcessor_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_role_provIOrdered_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_role_provIBeanPostProcessor_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_role_provIApplicationContextAware_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl ICommitTaxRollbackHandler;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role_provICommitTaxRollbackHandler_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role_provIRollbackHandler_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttributeWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role_provICustomerAttributeWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role_provIBaseWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role_provIAPIWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role_provIAPIUnwrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role_provIApplicationContextAware_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IOrderItemQualifierWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemQualifierWrapper_role_provIOrderItemQualifierWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemQualifierWrapper_role_provIBaseWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemQualifierWrapper_role_provIAPIWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemQualifierWrapper_role_provIApplicationContextAware_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IOrderAttributeWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderAttributeWrapper_role_provIOrderAttributeWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderAttributeWrapper_role_provIBaseWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderAttributeWrapper_role_provIAPIWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderAttributeWrapper_role_provIApplicationContextAware_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IAdjustmentWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_AdjustmentWrapper_role_provIAdjustmentWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_AdjustmentWrapper_role_provIBaseWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_AdjustmentWrapper_role_provIAPIWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_AdjustmentWrapper_role_provIApplicationContextAware_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl ISearchResultsWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchResultsWrapper_role_provISearchResultsWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchResultsWrapper_role_provIBaseWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchResultsWrapper_role_provIAPIWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchResultsWrapper_role_provIApplicationContextAware_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl ISearchFacetWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetWrapper_role_provISearchFacetWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetWrapper_role_provIBaseWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetWrapper_role_provIAPIWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetWrapper_role_provIApplicationContextAware_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl ISearchFacetValueWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetValueWrapper_role_provISearchFacetValueWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetValueWrapper_role_provIBaseWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetValueWrapper_role_provIAPIWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetValueWrapper_role_provIApplicationContextAware_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl ITaxDetailWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_TaxDetailWrapper_role_provITaxDetailWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_TaxDetailWrapper_role_provIBaseWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_TaxDetailWrapper_role_provIAPIWrapper_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_TaxDetailWrapper_role_provIApplicationContextAware_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafVariableExpression;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_NullBroadleafVariableExpression_role_provINullBroadleafVariableExpression_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_NullBroadleafVariableExpression_role_provIBroadleafVariableExpression_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerBean;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_role_provISimpleTriggerBean_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafSiteResolver;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafSiteResolver;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafSiteResolver_role_provINullBroadleafSiteResolver_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafSiteResolver_role_provIBroadleafSiteResolver_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafThemeResolver;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThemeResolver;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafThemeResolver_role_provINullBroadleafThemeResolver_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafThemeResolver_role_provIBroadleafThemeResolver_spec;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role_provIRollbackHandler_spec;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_role_rollbackHandler_spec;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_role;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role;CHANGE;null
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_server_security_handler_AdminRoleCustomPersistenceHandler_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_springframework_security_authentication_encoding_PlaintextPasswordEncoder_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_web_rulebuilder_enums_RuleBuilderEnumOptionsExtensionManager_role;ADD;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_web_rulebuilder_service_options_TimeEnumOptionsExtensionListener_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_web_rulebuilder_service_options_InventoryTypeEnumOptionsExtensionListener_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_web_rulebuilder_service_options_FulfillmentTypeEnumOptionsExtensionListener_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_web_controller_AdminTranslationControllerExtensionManager_role;ADD;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_web_controller_AdminProductTranslationExtensionListener_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_search_service_solr_SolrSearchServiceExtensionManager_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_order_service_OrderServiceExtensionManager_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_order_dao_OrderDaoExtensionManager_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_offer_service_OfferServiceExtensionManager_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_ProductBundleWrapper_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_OrderAdjustmentWrapper_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemPriceDetailAdjustmentWrapper_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_service_UpdateCartServiceExtensionManager_role;ADD;true
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_role;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemQualifierWrapper_role;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_OrderAttributeWrapper_role;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_AdjustmentWrapper_role;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_SearchResultsWrapper_role;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetWrapper_role;DELETE;false
broadleaf-3.0.0-BETA3;broadleaf-3.0.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetValueWrapper_role;DELETE;false
