old;new;obj;diff_kind;subst
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl removalAll;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl removeCache;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl clearAllStartingWith;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getTimer;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getInitializingCacheManager;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl sendManagementEvent;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl createMessageFormat;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isAlwaysUseMessageFormat;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setAlwaysUseMessageFormat;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getMessageFromParent;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isUseCodeAsDefaultMessage;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getDefaultMessage;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getCommonMessages;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl resolveCode;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isFallbackToSystemLocale;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setCacheSeconds;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getBasenameSet;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setFallbackToSystemLocale;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setBasenames;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getCacheMillis;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl newProperties;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPropertiesPersister;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl clearCacheIncludingAncestors;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl loadProperties;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getMergedProperties;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setConcurrentRefresh;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl createMessageFormat;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isAlwaysUseMessageFormat;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setAlwaysUseMessageFormat;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getMessageFromParent;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isUseCodeAsDefaultMessage;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getDefaultMessage;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getCommonMessages;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl resolveCode;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isFallbackToSystemLocale;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setCacheSeconds;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getBasenameSet;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setFallbackToSystemLocale;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setBasenames;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getCacheMillis;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl newProperties;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPropertiesPersister;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl clearCacheIncludingAncestors;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl loadProperties;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getMergedProperties;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setConcurrentRefresh;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getJavaMailProperties;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setProtocol;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setSession;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl doSend;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setDefaultFileTypeMap;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl connectTransport;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setJavaMailProperties;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl headers;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl key;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl value;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getHeaders;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setHeaders;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl addHeader;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl createEntityManager;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl obtainEntityManagerFactory;DELETE;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl createEntityManagerForTransaction;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl obtainEntityManagerFactory;DELETE;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getConfiguration;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl persistenceUnitInfo;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getConfiguration;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitInfo;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPersistenceUnitInfo;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getNewTempClassLoader;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl excludeUnlistedClasses;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getSharedCacheMode;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPersistenceProviderClassName;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getJarFileUrls;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl addTransformer;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getTransactionType;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getValidationMode;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getJtaDataSource;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getManagedClassNames;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getMappingFileNames;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getNonJtaDataSource;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitName;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getClassLoader;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getProperties;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setAcceptExisting;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setAcceptExisting;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl scanPackage;DELETE;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl scanPackage;DELETE;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_Type;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_Type;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_Type;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.CompTypeImpl org_apache_commons_dbcp_BasicDataSource_Type;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.CompTypeImpl org_springframework_jmx_export_MBeanExporter_Type;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_jmx_ExplicitNameFactoryBean_Type;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.CompTypeImpl org_hibernate_jmx_StatisticsService_Type;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_Type;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IPromotableProduct;ADD;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IRelatedProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl ICrossSaleProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl ICrossSaleProductImpl;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IUpSaleProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IUpSaleProductImpl;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IOfferPriceData;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IOfferPriceDataImpl;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IBasicDataSource;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IMBeanExporter;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IMBeanInfoAssembler;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IObjectNamingStrategy;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IFactoryBean;ADD;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IExplicitNameFactoryBean;ADD;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IStatisticsService;MOVE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDao;ADD;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDaoImpl;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl ICrossSaleProductImpl;CHANGE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl ICrossSaleProduct;CHANGE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IRelatedProduct;CHANGE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl IPromotableProduct;CHANGE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provICrossSaleProductImpl;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provICrossSaleProduct;ADD;true
