old;new;obj;subst
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesManager_role;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesManager_Type;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompRoleImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_role;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompTypeImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_Type;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompRoleImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_role;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompTypeImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_Type;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_entityManagerFactory;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provIJpaTransactionManager;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_Type;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IApplicationListener;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provITransactionLifecycleMonitor;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIBroadleafApplicationListener;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationContextAware;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISmartLifecycle;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISqlStatementLoggable;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationListener;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_Type;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IConditionalORMConfigPersistenceUnitPostProcessor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IPersistenceUnitPostProcessor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IBeanFactoryAware;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIConditionalORMConfigPersistenceUnitPostProcessor;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIPersistenceUnitPostProcessor;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIBeanFactoryAware;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_role;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_Type;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_service_FormBuilderExtensionManager_handlers;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.web.service.FormBuilderExtensionManager";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_artifact_image_ImageArtifactProcessor_provIArtifactProcessor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_artifact_ArtifactServiceImpl_artifactProcessors;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.service.artifact.ArtifactServiceImpl";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.service.artifact.image.ImageArtifactProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIStaticAssetViewController;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_BroadleafCmsSimpleUrlHandlerMapping_mappings;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.BroadleafCmsSimpleUrlHandlerMapping";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_beans;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.OfferActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.ConsolidateFulfillmentFeesActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.FulfillmentItemPricingActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupMerchandiseTotalActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupPricingActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.ShippingOfferActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.TaxActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.TotalActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.AdjustOrderPaymentsActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.add.ValidateAddRequestActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.add.AddOrderItemActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.add.AddFulfillmentGroupItemActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.PriceOrderIfNecessaryActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.VerifyFulfillmentGroupItemsActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.ValidateUpdateRequestActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.UpdateOrderItemActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.UpdateOrderMultishipOptionActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.UpdateFulfillmentGroupItemActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.options.ValidateUpdateProductOptionsRequestActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;null
