old;new;obj;subst
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role_provIAbstractMessageResolver_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISet;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_provISpringTemplateEngine_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_messageResolvers_spec;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_role_provISpringMessageResolver_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IContentProcessor;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractModelVariableModifierProcessor;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_ContentProcessor_role_provIContentProcessor_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_ContentProcessor_role_provIAbstractModelVariableModifierProcessor_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_ContentProcessor_role_provIAbstractElementProcessor_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IContentProcessorExtensionManager;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IExtensionManager;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IInvocationHandler;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_ContentProcessorExtensionManager_role_provIContentProcessorExtensionManager_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_ContentProcessorExtensionManager_role_provIExtensionManager_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_ContentProcessorExtensionManager_role_provIInvocationHandler_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IUrlRewriteProcessor;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractAttributeModifierAttrProcessor;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_UrlRewriteProcessor_role_provIUrlRewriteProcessor_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_UrlRewriteProcessor_role_provIAbstractAttributeModifierAttrProcessor_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IHrefUrlRewriteProcessor;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IUrlRewriteProcessor;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractAttributeModifierAttrProcessor;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role_provIHrefUrlRewriteProcessor_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role_provIUrlRewriteProcessor_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role_provIAbstractAttributeModifierAttrProcessor_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role_provIConditionalFieldAnnotationCopyTransformMemberDTO_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role_provISerializable_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISearchable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryAttributeImpl_role_provISearchable_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryAttributeImpl_role_provIValueAssignable_spec;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISearchable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provISearchable_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provIValueAssignable_spec;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISearchable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provISearchable_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provIValueAssignable_spec;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_role_provIAdminMainEntity_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAddressWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_AddressWrapper_role_provIAddressWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_AddressWrapper_role_provIBaseWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_AddressWrapper_role_provIAPIWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_AddressWrapper_role_provIAPIUnwrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_AddressWrapper_role_provIApplicationContextAware_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_AddressWrapper_role_provISerializable_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICategoriesWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoriesWrapper_role_provICategoriesWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoriesWrapper_role_provIBaseWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoriesWrapper_role_provIAPIWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoriesWrapper_role_provIApplicationContextAware_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoriesWrapper_role_provISerializable_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICategoryWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_role_provICategoryWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_role_provIBaseWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_role_provIAPIWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_role_provIApplicationContextAware_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_role_provISerializable_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICategoryAttributeWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_role_provICategoryAttributeWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_role_provIBaseWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_role_provIAPIWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_role_provIApplicationContextAware_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_role_provISerializable_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICountryWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_role_provICountryWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_role_provIBaseWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_role_provIAPIWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_role_provIAPIUnwrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_role_provIApplicationContextAware_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_role_provISerializable_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerPaymentWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IWrapperAdditionalFields;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_role_provICustomerPaymentWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_role_provIBaseWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_role_provIAPIWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_role_provIWrapperAdditionalFields_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_role_provIAPIUnwrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_role_provIApplicationContextAware_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_role_provISerializable_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_role_provICustomerWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_role_provIBaseWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_role_provIAPIWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_role_provIAPIUnwrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_role_provIApplicationContextAware_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_role_provISerializable_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttributeWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role_provICustomerAttributeWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role_provIBaseWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role_provIAPIWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role_provIAPIUnwrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role_provIApplicationContextAware_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role_provISerializable_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IErrorWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_role_provIErrorWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_role_provIBaseWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_role_provIApplicationContextAware_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IErrorMessageWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_role_provIErrorMessageWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_role_provIBaseWrapper_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_role_provIApplicationContextAware_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IFulfillmentGroupItemWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;null
