old;new;obj;subst
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerPasswordCustomPersistenceHandler_role_provICustomerPasswordCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerPasswordCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerPasswordCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerPasswordCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IAdminUserCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminUserCustomPersistenceHandler_role_provIAdminUserCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminUserCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminUserCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminUserCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomerCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_role_provICustomerCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IProductCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_role_provIProductCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IChildCategoriesCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_role_provIChildCategoriesCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ISkuCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_role_provISkuCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IPageTemplateCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_role_provIPageTemplateCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IStructuredContentTypeCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_role_provIStructuredContentTypeCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ISandBoxItemCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_role_provISandBoxItemCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IPendingSandBoxItemCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ISandBoxItemCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_role_provIPendingSandBoxItemCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_role_provISandBoxItemCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ITimeDTOCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_role_provITimeDTOCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IRequestDTOCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ITimeDTOCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_role_provIRequestDTOCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_role_provITimeDTOCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IStructuredContentItemCriteriaCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_role_provIStructuredContentItemCriteriaCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IPageItemCriteriaCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_role_provIPageItemCriteriaCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IMediaDto;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IMedia;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaDto_role_provIMediaDto_spec;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaDto_role_provIMedia_spec;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaDto_role_provISerializable_spec;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_CustomerPasswordCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_server_security_handler_AdminUserCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_role;true
